True,Pred
4377,5095.4346
4484,5053.1123
4911,5030.2407
5218,5087.6196
5759,5198.744
5456,5386.9424
5359,5483.9897
5305,5521.6274
5769,5527.2437
5565,5608.6235
5367,5641.0728
5633,5621.978
5664,5647.5493
6082,5676.8765
6505,5776.2
5813,5937.5977
6379,5933.3438
6091,6013.8955
6219,6025.432
6052,6048.3223
6105,6033.3926
6030,6027.476
5969,6009.1543
5707,5982.998
5681,5913.4307
6052,5852.579
5904,5879.5376
5426,5883.981
6005,5797.0215
5766,5828.427
5946,5822.9917
5981,5849.24
6104,5878.9795
5991,5924.4087
5670,5938.2095
5709,5883.1353
5416,5840.162
5793,5755.803
