True,Pred
4642,4803.953
4369,4670.8843
4672,4700.4937
4661,4740.796
4655,4774.0493
4716,4723.124
4377,4788.189
4484,4700.773
4911,4639.6665
5218,5116.1587
5759,5322.0474
5456,5638.6445
5359,5467.169
5305,5473.0054
5769,5560.0713
5565,5812.917
5367,5545.3306
5633,5492.8613
5664,5622.8843
6082,5615.93
6505,6040.515
5813,6285.0015
6379,6044.551
6091,6087.2207
6219,6098.743
6052,5991.8184
6105,6086.2676
6030,5936.361
5969,5994.1914
5707,5876.282
5681,5865.7715
6052,5794.836
5904,5960.5283
5426,5813.3247
6005,5690.0522
5766,5872.567
5946,5733.506
5981,5738.0854
6104,5873.8037
5991,6023.582
5670,5903.786
5709,5797.309
5416,5847.8765
5793,5719.4995
