True,Pred
4716,5127.7173
4377,5116.632
4484,5123.4785
4911,5107.1387
5218,5145.0625
5759,5161.4956
5456,5243.5938
5359,5272.9517
5305,5254.3013
5769,5316.409
5565,5385.3726
5367,5478.631
5633,5517.9243
5664,5546.7935
6082,5635.91
6505,5652.123
5813,5739.5703
6379,5707.762
6091,5762.8867
6219,5808.6704
6052,5803.8774
6105,5875.3022
6030,5869.2466
5969,5906.159
5707,5959.9746
5681,5845.8193
6052,5887.046
5904,5858.0034
5426,5880.2036
6005,5802.095
5766,5788.758
5946,5798.2856
5981,5785.9316
6104,5781.6025
5991,5767.526
5670,5815.7446
5709,5798.3633
5416,5721.5337
5793,5791.077
