True,Pred
4716,4833.356
4377,4892.808
4484,4843.9634
4911,4819.822
5218,4859.9116
5759,4980.636
5456,5173.8804
5359,5243.7876
5305,5273.723
5769,5256.205
5565,5333.703
5367,5437.712
5633,5477.2104
5664,5565.7817
6082,5584.3433
6505,5614.9517
5813,5721.577
6379,5772.915
6091,5824.999
6219,5816.138
6052,5823.1675
6105,5853.2163
6030,5875.1343
5969,5936.654
5707,5878.2935
5681,5853.1987
6052,5822.0234
5904,5819.744
5426,5815.377
6005,5767.679
5766,5771.6743
5946,5761.1133
5981,5732.9995
6104,5749.111
5991,5796.194
5670,5825.685
5709,5743.56
5416,5740.968
5793,5708.8696
