True,Pred
4716,5047.261
4377,5073.4683
4484,4887.5146
4911,4899.795
5218,5019.8804
5759,5212.7847
5456,5453.949
5359,5524.872
5305,5536.0835
5769,5480.168
5565,5550.2397
5367,5626.0713
5633,5695.5967
5664,5716.452
6082,5752.914
6505,5899.554
5813,6068.5317
6379,6003.527
6091,6078.363
6219,6059.8447
6052,6118.5493
6105,6078.195
6030,6121.4077
5969,5984.3623
5707,5971.8105
5681,5826.665
6052,5775.2163
5904,5892.561
5426,5944.7803
6005,5681.1626
5766,5798.059
5946,5837.017
5981,5955.8184
6104,6028.033
5991,6097.7754
5670,5992.98
5709,5852.103
5416,5808.3145
5793,5652.373
