True,Pred
4716,5235.004
4377,5270.729
4484,5231.074
4911,5244.96
5218,5288.5
5759,5351.929
5456,5453.2485
5359,5480.728
5305,5547.98
5769,5612.0293
5565,5725.652
5367,5782.931
5633,5789.2373
5664,5862.496
6082,5886.696
6505,5932.782
5813,5995.6113
6379,5994.2847
6091,6078.812
6219,6106.202
6052,6154.6377
6105,6179.2793
6030,6192.3037
5969,6230.7573
5707,6187.4644
5681,6160.2666
6052,6132.517
5904,6146.0015
5426,6116.2485
6005,6041.5923
5766,6068.1504
5946,6055.192
5981,6048.656
6104,6046.0776
5991,6075.2935
5670,6099.0493
5709,6044.6924
5416,6067.7383
5793,6040.9434
