True,Pred
4716,4931.5776
4377,4929.4883
4484,4937.0073
4911,4905.928
5218,4970.1636
5759,5029.827
5456,5206.416
5359,5269.5703
5305,5329.6562
5769,5389.8027
5565,5475.225
5367,5509.9263
5633,5527.5376
5664,5571.518
6082,5618.962
6505,5676.593
5813,5796.7114
6379,5781.2676
6091,5898.009
6219,5914.97
6052,5935.173
6105,5955.806
6030,5955.0977
5969,5960.7524
5707,5969.0547
5681,5885.912
6052,5881.6943
5904,5868.6016
5426,5852.572
6005,5783.5747
5766,5814.0483
5946,5787.138
5981,5795.01
6104,5800.434
5991,5823.0396
5670,5854.973
5709,5830.9746
5416,5794.1675
5793,5781.0205
