True,Pred
4716,4840.482
4377,4830.699
4484,4787.947
4911,4760.4966
5218,4877.38
5759,5019.8335
5456,5206.6196
5359,5253.849
5305,5267.835
5769,5302.5327
5565,5469.8516
5367,5521.4355
5633,5479.1343
5664,5532.499
6082,5605.715
6505,5704.26
5813,5811.434
6379,5772.785
6091,5843.648
6219,5868.9624
6052,5917.7485
6105,5902.7725
6030,5893.2905
5969,5922.3076
5707,5889.3564
5681,5817.453
6052,5778.448
5904,5823.01
5426,5828.306
6005,5705.3496
5766,5734.7114
5946,5758.862
5981,5785.241
6104,5765.194
5991,5810.524
5670,5839.7876
5709,5755.6396
5416,5728.5264
5793,5686.4443
