True,Pred
4716,5171.828
4377,5210.3125
4484,5168.218
4911,5170.537
5218,5215.4697
5759,5276.739
5456,5415.052
5359,5452.856
5305,5508.018
5769,5543.699
5565,5618.25
5367,5662.011
5633,5688.719
5664,5767.019
6082,5788.3257
6505,5849.492
5813,5923.552
6379,5948.9927
6091,6036.8096
6219,6028.638
6052,6076.133
6105,6105.0625
6030,6113.6016
5969,6144.255
5707,6090.042
5681,6056.529
6052,6016.8784
5904,6036.327
5426,6011.732
6005,5935.273
5766,5973.5405
5946,5948.574
5981,5959.3945
6104,5956.315
5991,5993.3955
5670,6028.826
5709,5951.1113
5416,5959.41
5793,5911.451
