True,Pred
4716,5108.1685
4377,5177.759
4484,5173.6475
4911,5092.6187
5218,5116.785
5759,5279.508
5456,5472.2573
5359,5614.5137
5305,5637.6577
5769,5623.841
5565,5676.5786
5367,5713.332
5633,5791.5083
5664,5869.1816
6082,5903.3184
6505,5904.512
5813,5966.9233
6379,5972.7217
6091,6028.4717
6219,5997.575
6052,5998.375
6105,5958.2563
6030,6042.877
5969,6021.826
5707,6002.673
5681,5981.86
6052,5978.547
5904,5996.307
5426,5972.4497
6005,5931.5947
5766,6000.774
5946,5969.578
5981,5942.6836
6104,5947.8467
5991,6028.6167
5670,5979.5034
5709,5944.865
5416,5957.528
5793,5915.2188
