True,Pred
4716,5005.4014
4377,5052.7495
4484,5020.499
4911,4999.619
5218,5051.387
5759,5153.177
5456,5244.046
5359,5319.637
5305,5344.0054
5769,5402.964
5565,5526.4507
5367,5625.1343
5633,5622.763
5664,5703.6035
6082,5745.807
6505,5754.1724
5813,5860.0957
6379,5888.9614
6091,5896.7935
6219,5966.42
6052,5986.6064
6105,6003.781
6030,6041.0195
5969,6068.476
5707,6014.1436
5681,6016.046
6052,5979.028
5904,5996.5854
5426,5975.554
6005,5908.3374
5766,5915.193
5946,5939.8037
5981,5880.791
6104,5903.7896
5991,5947.899
5670,5944.1904
5709,5892.783
5416,5926.3364
5793,5908.189
