True,Pred
4716,5155.7944
4377,5124.624
4484,5128.9214
4911,5087.3535
5218,5160.853
5759,5224.758
5456,5300.187
5359,5382.198
5305,5401.126
5769,5495.4116
5565,5625.8765
5367,5726.9404
5633,5725.316
5664,5686.245
6082,5736.498
6505,5796.5757
5813,5906.1123
6379,5913.434
6091,5924.38
6219,6041.172
6052,6081.128
6105,6125.9316
6030,6118.2295
5969,6068.1333
5707,6095.221
5681,6022.18
6052,5974.7017
5904,5969.353
5426,5988.6846
6005,5901.1675
5766,5868.0503
5946,5903.4443
5981,5914.229
6104,5948.1826
5991,5946.265
5670,5954.628
5709,5978.959
5416,5924.3447
5793,5905.961
