True,Pred
4642,4719.7983
4369,4752.8784
4672,4663.245
4661,4725.243
4655,4773.938
4716,4792.6777
4377,4834.387
4484,4702.3003
4911,4667.5234
5218,4838.6304
5759,5075.5894
5456,5447.4785
5359,5523.8457
5305,5495.398
5769,5440.114
5565,5590.406
5367,5610.069
5633,5533.123
5664,5594.9746
6082,5637.237
6505,5842.0347
5813,6139.8306
6379,6018.2617
6091,6156.529
6219,6114.9736
6052,6128.019
6105,6087.638
6030,6067.3306
5969,6035.723
5707,5988.9893
5681,5859.1313
6052,5769.8354
5904,5879.1064
5426,5892.2593
6005,5703.954
5766,5826.394
5946,5801.832
5981,5863.382
6104,5926.038
5991,5994.6855
5670,5994.1743
5709,5851.7217
5416,5779.427
5793,5618.312
