True,Pred
4642,4714.0127
4369,4748.922
4672,4657.287
4661,4722.2637
4655,4770.2847
4716,4788.3247
4377,4830.762
4484,4695.735
4911,4662.9453
5218,4837.817
5759,5074.8423
5456,5447.6514
5359,5518.5815
5305,5490.2046
5769,5436.2373
5565,5589.203
5367,5605.2383
5633,5527.3906
5664,5592.403
6082,5633.602
6505,5839.218
5813,6135.716
6379,6007.993
6091,6151.498
6219,6107.5186
6052,6120.8164
6105,6080.243
6030,6060.6562
5969,6029.0234
5707,5982.3506
5681,5852.293
6052,5764.615
5904,5876.103
5426,5886.246
6005,5696.1626
5766,5824.399
5946,5796.436
5981,5858.345
6104,5920.895
5991,5989.092
5670,5987.396
5709,5844.35
5416,5774.5444
5793,5612.7173
