True,Pred
4642,4720.64
4369,4752.1123
4672,4669.078
4661,4723.906
4655,4771.7764
4716,4790.5312
4377,4833.541
4484,4707.8066
4911,4671.9956
5218,4832.7554
5759,5061.297
5456,5427.7876
5359,5514.802
5305,5495.0054
5769,5443.045
5565,5582.323
5367,5603.776
5633,5533.3594
5664,5593.4033
6082,5631.681
6505,5830.4404
5813,6125.06
6379,6017.283
6091,6154.3594
6219,6115.1694
6052,6124.7026
6105,6089.392
6030,6066.705
5969,6035.959
5707,5989.0215
5681,5862.9556
6052,5772.906
5904,5873.8765
5426,5886.7305
6005,5708.6694
5766,5824.2563
5946,5798.1216
5981,5857.3633
6104,5922.6743
5991,5988.881
5670,5991.9434
5709,5855.6235
5416,5782.9077
5793,5622.909
