True,Pred
4642,4717.708
4369,4750.801
4672,4661.6147
4661,4722.57
4655,4771.3647
4716,4790.629
4377,4832.538
4484,4701.1836
4911,4665.6533
5218,4835.282
5759,5072.1626
5456,5443.781
5359,5522.4185
5305,5495.4165
5769,5440.11
5565,5588.2427
5367,5608.6567
5633,5533.216
5664,5593.8857
6082,5635.6343
6505,5838.9375
5813,6134.622
6379,6016.561
6091,6152.989
6219,6111.816
6052,6124.959
6105,6085.1367
6030,6064.802
5969,6033.3843
5707,5987.0425
5681,5858.4136
6052,5769.241
5904,5876.4507
5426,5890.0215
6005,5704.413
5766,5824.2856
5946,5799.9424
5981,5861.375
6104,5923.6855
5991,5991.873
5670,5991.9097
5709,5851.2217
5416,5778.766
5793,5618.4165
