True,Pred
4642,4715.2207
4369,4750.0586
4672,4656.382
4661,4722.7617
4655,4771.848
4716,4790.512
4377,4832.424
4484,4695.695
4911,4661.8325
5218,4839.4033
5759,5080.451
5456,5454.9463
5359,5526.4243
5305,5495.934
5769,5440.1987
5565,5594.4277
5367,5612.146
5633,5533.305
5664,5596.9185
6082,5639.658
6505,5845.615
5813,6141.3926
6379,6015.4487
6091,6155.344
6219,6112.521
6052,6126.5396
6105,6085.299
6030,6065.9688
5969,6034.3276
5707,5987.9517
5681,5857.6836
6052,5769.4805
5904,5881.071
5426,5893.007
6005,5702.1064
5766,5828.236
5946,5802.64
5981,5864.8647
6104,5926.5645
5991,5995.2207
5670,5993.482
5709,5850.051
5416,5779.0977
5793,5617.456
