True,Pred
4655,5666.5947
4716,5666.5947
4377,5666.5947
4484,5666.5947
4911,5666.5947
5218,5666.5947
5759,5666.5947
5456,5666.5947
5359,5666.5947
5305,5666.5947
5769,5666.5947
5565,5666.5947
5367,5666.5947
5633,5666.5947
5664,5666.5947
6082,5666.5947
6505,5666.5947
5813,5666.5947
6379,5666.5947
6091,5666.5947
6219,5666.5947
6052,5666.5947
6105,5666.5947
6030,5666.5947
5969,5666.5947
5707,5666.5947
5681,5666.5947
6052,5666.5947
5904,5666.5947
5426,5666.5947
6005,5666.5947
5766,5666.5947
5946,5666.5947
5981,5666.5947
6104,5666.5947
5991,5666.5947
5670,5666.5947
5709,5666.5947
5416,5666.5947
5793,5666.5947
