True,Pred
4655,5667.48
4716,5667.48
4377,5667.48
4484,5667.48
4911,5667.48
5218,5667.48
5759,5667.48
5456,5667.48
5359,5667.48
5305,5667.48
5769,5667.48
5565,5667.48
5367,5667.48
5633,5667.48
5664,5667.48
6082,5667.48
6505,5667.48
5813,5667.48
6379,5667.48
6091,5667.48
6219,5667.48
6052,5667.48
6105,5667.48
6030,5667.48
5969,5667.48
5707,5667.48
5681,5667.48
6052,5667.48
5904,5667.48
5426,5667.48
6005,5667.48
5766,5667.48
5946,5667.48
5981,5667.48
6104,5667.48
5991,5667.48
5670,5667.48
5709,5667.48
5416,5667.48
5793,5667.48
