True,Pred
4655,5665.1147
4716,5665.1147
4377,5665.1147
4484,5665.1147
4911,5665.1147
5218,5665.1147
5759,5665.1147
5456,5665.1147
5359,5665.1147
5305,5665.1147
5769,5665.1147
5565,5665.1147
5367,5665.1147
5633,5665.1147
5664,5665.1147
6082,5665.1147
6505,5665.1147
5813,5665.1147
6379,5665.1147
6091,5665.1147
6219,5665.1147
6052,5665.1147
6105,5665.1147
6030,5665.1147
5969,5665.1147
5707,5665.1147
5681,5665.1147
6052,5665.1147
5904,5665.1147
5426,5665.1147
6005,5665.1147
5766,5665.1147
5946,5665.1147
5981,5665.1147
6104,5665.1147
5991,5665.1147
5670,5665.1147
5709,5665.1147
5416,5665.1147
5793,5665.1147
