True,Pred
4655,5666.431
4716,5666.431
4377,5666.431
4484,5666.431
4911,5666.431
5218,5666.431
5759,5666.431
5456,5666.431
5359,5666.431
5305,5666.431
5769,5666.431
5565,5666.431
5367,5666.431
5633,5666.431
5664,5666.431
6082,5666.431
6505,5666.431
5813,5666.431
6379,5666.431
6091,5666.431
6219,5666.431
6052,5666.431
6105,5666.431
6030,5666.431
5969,5666.431
5707,5666.431
5681,5666.431
6052,5666.431
5904,5666.431
5426,5666.431
6005,5666.431
5766,5666.431
5946,5666.431
5981,5666.431
6104,5666.431
5991,5666.431
5670,5666.431
5709,5666.431
5416,5666.431
5793,5666.431
