True,Pred
4655,5664.285
4716,5664.285
4377,5664.285
4484,5664.285
4911,5664.285
5218,5664.285
5759,5664.285
5456,5664.285
5359,5664.285
5305,5664.285
5769,5664.285
5565,5664.285
5367,5664.285
5633,5664.285
5664,5664.285
6082,5664.285
6505,5664.285
5813,5664.285
6379,5664.285
6091,5664.285
6219,5664.285
6052,5664.285
6105,5664.285
6030,5664.285
5969,5664.285
5707,5664.285
5681,5664.285
6052,5664.285
5904,5664.285
5426,5664.285
6005,5664.285
5766,5664.285
5946,5664.285
5981,5664.285
6104,5664.285
5991,5664.285
5670,5664.285
5709,5664.285
5416,5664.285
5793,5664.285
