True,Pred
4655,5666.8784
4716,5666.8784
4377,5666.8784
4484,5666.8784
4911,5666.8784
5218,5666.8784
5759,5666.8784
5456,5666.8784
5359,5666.8784
5305,5666.8784
5769,5666.8784
5565,5666.8784
5367,5666.8784
5633,5666.8784
5664,5666.8784
6082,5666.8784
6505,5666.8784
5813,5666.8784
6379,5666.8784
6091,5666.8784
6219,5666.8784
6052,5666.8784
6105,5666.8784
6030,5666.8784
5969,5666.8784
5707,5666.8784
5681,5666.8784
6052,5666.8784
5904,5666.8784
5426,5666.8784
6005,5666.8784
5766,5666.8784
5946,5666.8784
5981,5666.8784
6104,5666.8784
5991,5666.8784
5670,5666.8784
5709,5666.8784
5416,5666.8784
5793,5666.8784
