True,Pred
4655,5662.9814
4716,5662.9814
4377,5662.9814
4484,5662.9814
4911,5662.9814
5218,5662.9814
5759,5662.9814
5456,5662.9814
5359,5662.9814
5305,5662.9814
5769,5662.9814
5565,5662.9814
5367,5662.9814
5633,5662.9814
5664,5662.9814
6082,5662.9814
6505,5662.9814
5813,5662.9814
6379,5662.9814
6091,5662.9814
6219,5662.9814
6052,5662.9814
6105,5662.9814
6030,5662.9814
5969,5662.9814
5707,5662.9814
5681,5662.9814
6052,5662.9814
5904,5662.9814
5426,5662.9814
6005,5662.9814
5766,5662.9814
5946,5662.9814
5981,5662.9814
6104,5662.9814
5991,5662.9814
5670,5662.9814
5709,5662.9814
5416,5662.9814
5793,5662.9814
