True,Pred
4655,5667.517
4716,5667.517
4377,5667.517
4484,5667.517
4911,5667.517
5218,5667.517
5759,5667.517
5456,5667.517
5359,5667.517
5305,5667.517
5769,5667.517
5565,5667.517
5367,5667.517
5633,5667.517
5664,5667.517
6082,5667.517
6505,5667.517
5813,5667.517
6379,5667.517
6091,5667.517
6219,5667.517
6052,5667.517
6105,5667.517
6030,5667.517
5969,5667.517
5707,5667.517
5681,5667.517
6052,5667.517
5904,5667.517
5426,5667.517
6005,5667.517
5766,5667.517
5946,5667.517
5981,5667.517
6104,5667.517
5991,5667.517
5670,5667.517
5709,5667.517
5416,5667.517
5793,5667.517
