True,Pred
4655,5665.3306
4716,5665.3306
4377,5665.3306
4484,5665.3306
4911,5665.3306
5218,5665.3306
5759,5665.3306
5456,5665.3306
5359,5665.3306
5305,5665.3306
5769,5665.3306
5565,5665.3306
5367,5665.3306
5633,5665.3306
5664,5665.3306
6082,5665.3306
6505,5665.3306
5813,5665.3306
6379,5665.3306
6091,5665.3306
6219,5665.3306
6052,5665.3306
6105,5665.3306
6030,5665.3306
5969,5665.3306
5707,5665.3306
5681,5665.3306
6052,5665.3306
5904,5665.3306
5426,5665.3306
6005,5665.3306
5766,5665.3306
5946,5665.3306
5981,5665.3306
6104,5665.3306
5991,5665.3306
5670,5665.3306
5709,5665.3306
5416,5665.3306
5793,5665.3306
