True,Pred
4655,5667.167
4716,5667.167
4377,5667.167
4484,5667.167
4911,5667.167
5218,5667.167
5759,5667.167
5456,5667.167
5359,5667.167
5305,5667.167
5769,5667.167
5565,5667.167
5367,5667.167
5633,5667.167
5664,5667.167
6082,5667.167
6505,5667.167
5813,5667.167
6379,5667.167
6091,5667.167
6219,5667.167
6052,5667.167
6105,5667.167
6030,5667.167
5969,5667.167
5707,5667.167
5681,5667.167
6052,5667.167
5904,5667.167
5426,5667.167
6005,5667.167
5766,5667.167
5946,5667.167
5981,5667.167
6104,5667.167
5991,5667.167
5670,5667.167
5709,5667.167
5416,5667.167
5793,5667.167
