True,Pred
4655,5666.8716
4716,5666.8716
4377,5666.8716
4484,5666.8716
4911,5666.8716
5218,5666.8716
5759,5666.8716
5456,5666.8716
5359,5666.8716
5305,5666.8716
5769,5666.8716
5565,5666.8716
5367,5666.8716
5633,5666.8716
5664,5666.8716
6082,5666.8716
6505,5666.8716
5813,5666.8716
6379,5666.8716
6091,5666.8716
6219,5666.8716
6052,5666.8716
6105,5666.8716
6030,5666.8716
5969,5666.8716
5707,5666.8716
5681,5666.8716
6052,5666.8716
5904,5666.8716
5426,5666.8716
6005,5666.8716
5766,5666.8716
5946,5666.8716
5981,5666.8716
6104,5666.8716
5991,5666.8716
5670,5666.8716
5709,5666.8716
5416,5666.8716
5793,5666.8716
