True,Pred
4377,5495.5806
4484,5508.943
4911,5510.899
5218,5524.362
5759,5512.938
5456,5504.4688
5359,5526.998
5305,5508.526
5769,5541.5312
5565,5554.197
5367,5546.7705
5633,5589.8994
5664,5640.0527
6082,5683.7173
6505,5691.6523
5813,5696.6245
6379,5663.6934
6091,5682.4883
6219,5740.676
6052,5693.5015
6105,5726.476
6030,5764.266
5969,5756.98
5707,5826.416
5681,5808.311
6052,5796.841
5904,5819.6846
5426,5799.473
6005,5781.9297
5766,5790.81
5946,5783.3545
5981,5747.8643
6104,5766.1714
5991,5736.856
5670,5728.928
5709,5771.2065
5416,5735.4136
5793,5743.104
