True,Pred
4377,5259.0864
4484,5233.168
4911,5217.405
5218,5247.828
5759,5289.265
5456,5372.501
5359,5394.812
5305,5406.9717
5769,5411.907
5565,5483.3867
5367,5552.548
5633,5625.9136
5664,5690.3584
6082,5658.3774
6505,5667.4634
5813,5759.7153
6379,5760.895
6091,5815.26
6219,5800.263
6052,5827.7456
6105,5885.3745
6030,5941.2295
5969,5938.3564
5707,5903.9966
5681,5883.664
6052,5877.433
5904,5873.235
5426,5848.4175
6005,5803.3276
5766,5843.2456
5946,5783.8926
5981,5765.0557
6104,5808.6724
5991,5841.6484
5670,5810.605
5709,5776.9434
5416,5805.5776
5793,5780.61
