True,Pred
4323,32.115536
4825,32.115536
4462,32.115536
4642,32.115536
4369,32.115536
4672,32.115536
4661,32.115536
4655,32.115536
4716,32.115536
4377,32.115536
4484,32.115536
4911,32.115536
5218,32.115536
5759,32.115536
5456,32.115536
5359,32.115536
5305,32.115536
5769,32.115536
5565,32.115536
5367,32.115536
5633,32.115536
5664,32.115536
6082,32.115536
6505,32.115536
5813,32.115536
6379,32.115536
6091,32.115536
6219,32.115536
6052,32.115536
6105,32.115536
6030,32.115536
5969,32.115536
5707,32.115536
5681,32.115536
6052,32.115536
5904,32.115536
5426,32.115536
6005,32.115536
5766,32.115536
5946,32.115536
5981,32.115536
6104,32.115536
5991,32.115536
5670,32.115536
5709,32.115536
5416,32.115536
5793,32.115536
