True,Pred
4323,37.635105
4825,37.635105
4462,37.635105
4642,37.635105
4369,37.635105
4672,37.635105
4661,37.635105
4655,37.635105
4716,37.635105
4377,37.635105
4484,37.635105
4911,37.635105
5218,37.635105
5759,37.635105
5456,37.635105
5359,37.635105
5305,37.635105
5769,37.635105
5565,37.635105
5367,37.635105
5633,37.635105
5664,37.635105
6082,37.635105
6505,37.635105
5813,37.635105
6379,37.635105
6091,37.635105
6219,37.635105
6052,37.635105
6105,37.635105
6030,37.635105
5969,37.635105
5707,37.635105
5681,37.635105
6052,37.635105
5904,37.635105
5426,37.635105
6005,37.635105
5766,37.635105
5946,37.635105
5981,37.635105
6104,37.635105
5991,37.635105
5670,37.635105
5709,37.635105
5416,37.635105
5793,37.635105
