True,Pred
4323,50.521114
4825,50.521114
4462,50.521114
4642,50.521114
4369,50.521114
4672,50.521114
4661,50.521114
4655,50.521114
4716,50.521114
4377,50.521114
4484,50.521114
4911,50.521114
5218,50.521114
5759,50.521114
5456,50.521114
5359,50.521114
5305,50.521114
5769,50.521114
5565,50.521114
5367,50.521114
5633,50.521114
5664,50.521114
6082,50.521114
6505,50.521114
5813,50.521114
6379,50.521114
6091,50.521114
6219,50.521114
6052,50.521114
6105,50.521114
6030,50.521114
5969,50.521114
5707,50.521114
5681,50.521114
6052,50.521114
5904,50.521114
5426,50.521114
6005,50.521114
5766,50.521114
5946,50.521114
5981,50.521114
6104,50.521114
5991,50.521114
5670,50.521114
5709,50.521114
5416,50.521114
5793,50.521114
