True,Pred
4323,29.636099
4825,29.636099
4462,29.636099
4642,29.636099
4369,29.636099
4672,29.636099
4661,29.636099
4655,29.636099
4716,29.636099
4377,29.636099
4484,29.636099
4911,29.636099
5218,29.636099
5759,29.636099
5456,29.636099
5359,29.636099
5305,29.636099
5769,29.636099
5565,29.636099
5367,29.636099
5633,29.636099
5664,29.636099
6082,29.636099
6505,29.636099
5813,29.636099
6379,29.636099
6091,29.636099
6219,29.636099
6052,29.636099
6105,29.636099
6030,29.636099
5969,29.636099
5707,29.636099
5681,29.636099
6052,29.636099
5904,29.636099
5426,29.636099
6005,29.636099
5766,29.636099
5946,29.636099
5981,29.636099
6104,29.636099
5991,29.636099
5670,29.636099
5709,29.636099
5416,29.636099
5793,29.636099
