True,Pred
4323,49.279457
4825,49.279457
4462,49.279457
4642,49.279457
4369,49.279457
4672,49.279457
4661,49.279457
4655,49.279457
4716,49.279457
4377,49.279457
4484,49.279457
4911,49.279457
5218,49.279457
5759,49.279457
5456,49.279457
5359,49.279457
5305,49.279457
5769,49.279457
5565,49.279457
5367,49.279457
5633,49.279457
5664,49.279457
6082,49.279457
6505,49.279457
5813,49.279457
6379,49.279457
6091,49.279457
6219,49.279457
6052,49.279457
6105,49.279457
6030,49.279457
5969,49.279457
5707,49.279457
5681,49.279457
6052,49.279457
5904,49.279457
5426,49.279457
6005,49.279457
5766,49.279457
5946,49.279457
5981,49.279457
6104,49.279457
5991,49.279457
5670,49.279457
5709,49.279457
5416,49.279457
5793,49.279457
