True,Pred
4323,32.05973
4825,32.05973
4462,32.05973
4642,32.05973
4369,32.05973
4672,32.05973
4661,32.05973
4655,32.05973
4716,32.05973
4377,32.05973
4484,32.05973
4911,32.05973
5218,32.05973
5759,32.05973
5456,32.05973
5359,32.05973
5305,32.05973
5769,32.05973
5565,32.05973
5367,32.05973
5633,32.05973
5664,32.05973
6082,32.05973
6505,32.05973
5813,32.05973
6379,32.05973
6091,32.05973
6219,32.05973
6052,32.05973
6105,32.05973
6030,32.05973
5969,32.05973
5707,32.05973
5681,32.05973
6052,32.05973
5904,32.05973
5426,32.05973
6005,32.05973
5766,32.05973
5946,32.05973
5981,32.05973
6104,32.05973
5991,32.05973
5670,32.05973
5709,32.05973
5416,32.05973
5793,32.05973
