True,Pred
4323,48.98151
4825,48.98151
4462,48.98151
4642,48.98151
4369,48.98151
4672,48.98151
4661,48.98151
4655,48.98151
4716,48.98151
4377,48.98151
4484,48.98151
4911,48.98151
5218,48.98151
5759,48.98151
5456,48.98151
5359,48.98151
5305,48.98151
5769,48.98151
5565,48.98151
5367,48.98151
5633,48.98151
5664,48.98151
6082,48.98151
6505,48.98151
5813,48.98151
6379,48.98151
6091,48.98151
6219,48.98151
6052,48.98151
6105,48.98151
6030,48.98151
5969,48.98151
5707,48.98151
5681,48.98151
6052,48.98151
5904,48.98151
5426,48.98151
6005,48.98151
5766,48.98151
5946,48.98151
5981,48.98151
6104,48.98151
5991,48.98151
5670,48.98151
5709,48.98151
5416,48.98151
5793,48.98151
