True,Pred
4323,57.30037
4825,57.30037
4462,57.30037
4642,57.30037
4369,57.30037
4672,57.30037
4661,57.30037
4655,57.30037
4716,57.30037
4377,57.30037
4484,57.30037
4911,57.30037
5218,57.30037
5759,57.30037
5456,57.30037
5359,57.30037
5305,57.30037
5769,57.30037
5565,57.30037
5367,57.30037
5633,57.30037
5664,57.30037
6082,57.30037
6505,57.30037
5813,57.30037
6379,57.30037
6091,57.30037
6219,57.30037
6052,57.30037
6105,57.30037
6030,57.30037
5969,57.30037
5707,57.30037
5681,57.30037
6052,57.30037
5904,57.30037
5426,57.30037
6005,57.30037
5766,57.30037
5946,57.30037
5981,57.30037
6104,57.30037
5991,57.30037
5670,57.30037
5709,57.30037
5416,57.30037
5793,57.30037
