True,Pred
4323,43.989258
4825,43.989258
4462,43.989258
4642,43.989258
4369,43.989258
4672,43.989258
4661,43.989258
4655,43.989258
4716,43.989258
4377,43.989258
4484,43.989258
4911,43.989258
5218,43.989258
5759,43.989258
5456,43.989258
5359,43.989258
5305,43.989258
5769,43.989258
5565,43.989258
5367,43.989258
5633,43.989258
5664,43.989258
6082,43.989258
6505,43.989258
5813,43.989258
6379,43.989258
6091,43.989258
6219,43.989258
6052,43.989258
6105,43.989258
6030,43.989258
5969,43.989258
5707,43.989258
5681,43.989258
6052,43.989258
5904,43.989258
5426,43.989258
6005,43.989258
5766,43.989258
5946,43.989258
5981,43.989258
6104,43.989258
5991,43.989258
5670,43.989258
5709,43.989258
5416,43.989258
5793,43.989258
