True,Pred
4323,52.68889
4825,52.68889
4462,52.68889
4642,52.68889
4369,52.68889
4672,52.68889
4661,52.68889
4655,52.68889
4716,52.68889
4377,52.68889
4484,52.68889
4911,52.68889
5218,52.68889
5759,52.68889
5456,52.68889
5359,52.68889
5305,52.68889
5769,52.68889
5565,52.68889
5367,52.68889
5633,52.68889
5664,52.68889
6082,52.68889
6505,52.68889
5813,52.68889
6379,52.68889
6091,52.68889
6219,52.68889
6052,52.68889
6105,52.68889
6030,52.68889
5969,52.68889
5707,52.68889
5681,52.68889
6052,52.68889
5904,52.68889
5426,52.68889
6005,52.68889
5766,52.68889
5946,52.68889
5981,52.68889
6104,52.68889
5991,52.68889
5670,52.68889
5709,52.68889
5416,52.68889
5793,52.68889
