True,Pred
4323,36.052876
4825,36.052876
4462,36.052876
4642,36.052876
4369,36.052876
4672,36.052876
4661,36.052876
4655,36.052876
4716,36.052876
4377,36.052876
4484,36.052876
4911,36.052876
5218,36.052876
5759,36.052876
5456,36.052876
5359,36.052876
5305,36.052876
5769,36.052876
5565,36.052876
5367,36.052876
5633,36.052876
5664,36.052876
6082,36.052876
6505,36.052876
5813,36.052876
6379,36.052876
6091,36.052876
6219,36.052876
6052,36.052876
6105,36.052876
6030,36.052876
5969,36.052876
5707,36.052876
5681,36.052876
6052,36.052876
5904,36.052876
5426,36.052876
6005,36.052876
5766,36.052876
5946,36.052876
5981,36.052876
6104,36.052876
5991,36.052876
5670,36.052876
5709,36.052876
5416,36.052876
5793,36.052876
