True,Pred
4369,4704.7905
4672,4510.65
4661,4720.005
4655,4735.2056
4716,4747.7563
4377,4794.1733
4484,4562.9346
4911,4581.11
5218,4940.74
5759,5315.127
5456,5580.4097
5359,5612.9604
5305,5632.97
5769,5630.2925
5565,5781.843
5367,5748.9673
5633,5686.245
5664,5755.5107
6082,5800.7476
6505,5928.2856
5813,6112.747
6379,6017.495
6091,6158.212
6219,6146.3413
6052,6173.0986
6105,6110.5005
6030,6132.031
5969,6093.3745
5707,6066.8
5681,5966.084
6052,5916.762
5904,5997.2783
5426,5977.464
6005,5821.668
5766,5949.097
5946,5927.2944
5981,5955.9263
6104,5978.44
5991,6055.51
5670,6037.0977
5709,5948.639
5416,5919.316
5793,5806.929
