True,Pred
4369,4727.002
4672,4541.93
4661,4739.3823
4655,4757.49
4716,4769.083
4377,4813.127
4484,4590.9053
4911,4606.2866
5218,4945.974
5759,5297.981
5456,5570.5674
5359,5594.924
5305,5606.6265
5769,5604.4546
5565,5779.0103
5367,5736.3984
5633,5660.5864
5664,5743.8247
6082,5792.7256
6505,5938.613
5813,6137.3354
6379,6017.7603
6091,6177.6123
6219,6157.123
6052,6187.4805
6105,6118.8374
6030,6141.9253
5969,6100.6855
5707,6071.3633
5681,5958.749
6052,5907.58
5904,6006.8584
5426,5981.3335
6005,5799.6846
5766,5955.573
5946,5925.0674
5981,5960.382
6104,5984.9204
5991,6066.688
5670,6043.52
5709,5939.3735
5416,5911.2427
5793,5784.7637
