True,Pred
4369,4737.3335
4672,4525.7637
4661,4751.343
4655,4772.799
4716,4784.247
4377,4836.135
4484,4577.7026
4911,4598.242
5218,4971.3423
5759,5324.8687
5456,5573.533
5359,5597.244
5305,5613.3345
5769,5613.1235
5565,5769.56
5367,5732.6587
5633,5665.763
5664,5740.0493
6082,5785.791
6505,5921.7573
5813,6116.4766
6379,6004.7417
6091,6156.1084
6219,6137.897
6052,6166.043
6105,6101.1436
6030,6122.8516
5969,6083.227
5707,6055.268
5681,5949.882
6052,5900.3867
5904,5988.8384
5426,5966.001
6005,5801.027
5766,5939.9907
5946,5913.528
5981,5945.064
6104,5968.9062
5991,6047.531
5670,6026.9004
5709,5931.7866
5416,5903.5347
5793,5786.5244
