True,Pred
4369,4734.8105
4672,4537.149
4661,4750.9326
4655,4768.2505
4716,4778.9287
4377,4828.7744
4484,4587.9805
4911,4607.792
5218,4975.108
5759,5332.533
5456,5570.267
5359,5599.8027
5305,5618.8784
5769,5622.645
5565,5775.977
5367,5738.0566
5633,5673.4126
5664,5746.0825
6082,5792.5684
6505,5923.8574
5813,6112.017
6379,6004.065
6091,6151.3003
6219,6139.281
6052,6167.3115
6105,6101.9424
6030,6126.139
5969,6086.227
5707,6059.6924
5681,5957.1064
6052,5909.0244
5904,5992.315
5426,5969.2905
6005,5808.9204
5766,5942.99
5946,5919.7075
5981,5947.645
6104,5969.198
5991,6048.542
5670,6028.0645
5709,5938.478
5416,5911.474
5793,5798.1196
