True,Pred
4369,4735.0435
4672,4534.496
4661,4753.0723
4655,4769.5796
4716,4779.123
4377,4831.1104
4484,4592.3613
4911,4611.1216
5218,4988.452
5759,5354.4136
5456,5588.7227
5359,5588.763
5305,5622.1807
5769,5631.1426
5565,5768.3667
5367,5733.131
5633,5678.1245
5664,5744.3906
6082,5787.9243
6505,5902.924
5813,6076.4375
6379,5994.5024
6091,6134.4614
6219,6127.2373
6052,6153.518
6105,6091.63
6030,6115.9893
5969,6076.822
5707,6052.1553
5681,5957.1567
6052,5910.851
5904,5980.9185
5426,5958.4185
6005,5814.8057
5766,5934.616
5946,5913.3765
5981,5936.88
6104,5956.9946
5991,6034.186
5670,6016.7363
5709,5938.834
5416,5912.7324
5793,5806.915
