True,Pred
4369,4735.775
4672,4532.2
4661,4746.266
4655,4769.764
4716,4782.5137
4377,4832.819
4484,4584.556
4911,4600.4536
5218,4961.2075
5759,5320.552
5456,5579.6465
5359,5612.279
5305,5628.053
5769,5625.3022
5565,5781.46
5367,5747.31
5633,5680.475
5664,5753.653
6082,5799.3794
6505,5932.654
5813,6118.431
6379,6020.2134
6091,6162.5273
6219,6148.557
6052,6175.189
6105,6113.311
6030,6133.7905
5969,6095.381
5707,6068.1323
5681,5965.1064
6052,5914.711
5904,5999.431
5426,5979.2515
6005,5817.4844
5766,5951.066
5946,5927.088
5981,5958.0215
6104,5981.7515
5991,6058.56
5670,6039.933
5709,5947.6245
5416,5917.7515
5793,5800.3345
