True,Pred
4377,5097.6514
4484,4999.108
4911,4993.963
5218,5120.0513
5759,5290.28
5456,5550.229
5359,5587.372
5305,5572.382
5769,5555.8457
5565,5714.7803
5367,5734.2124
5633,5698.966
5664,5781.732
6082,5835.429
6505,5998.4155
5813,6210.6855
6379,6091.0044
6091,6230.691
6219,6212.8237
6052,6247.583
6105,6219.8237
6030,6237.1265
5969,6224.6123
5707,6203.3096
5681,6101.2773
6052,6033.437
5904,6132.562
5426,6117.8267
6005,5952.6343
5766,6055.8774
5946,6026.551
5981,6065.8066
6104,6094.4053
5991,6148.347
5670,6142.4067
5709,6036.5005
5416,5993.846
5793,5880.678
