True,Pred
4377,5028.4517
4484,4933.435
4911,4924.3643
5218,5043.5713
5759,5218.7373
5456,5460.343
5359,5520.332
5305,5519.4824
5769,5508.5117
5565,5646.088
5367,5674.593
5633,5648.7026
5664,5720.721
6082,5772.335
6505,5920.611
5813,6119.5015
6379,6033.1934
6091,6153.4434
6219,6146.2935
6052,6176.754
6105,6154.9814
6030,6169.439
5969,6158.6523
5707,6139.0947
5681,6046.4766
6052,5977.265
5904,6059.08
5426,6050.148
6005,5905.7456
5766,5985.054
5946,5963.4097
5981,5997.3164
6104,6025.3315
5991,6075.868
5670,6076.05
5709,5983.9233
5416,5937.855
5793,5832.5674
