True,Pred
4377,4984.738
4484,4873.4077
4911,4871.4497
5218,5011.6646
5759,5199.566
5456,5448.509
5359,5494.4404
5305,5489.907
5769,5482.8433
5565,5622.801
5367,5645.103
5633,5620.5176
5664,5696.812
6082,5746.3027
6505,5888.9897
5813,6073.1157
6379,5973.9624
6091,6097.2837
6219,6086.2266
6052,6118.019
6105,6097.3184
6030,6115.8076
5969,6107.343
5707,6090.941
5681,6003.0
6052,5941.172
5904,6026.1387
5426,6011.084
6005,5868.297
5766,5954.131
5946,5927.696
5981,5959.8745
6104,5983.7393
5991,6029.994
5670,6026.5244
5709,5937.2437
5416,5899.311
5793,5801.1636
