True,Pred
4377,4954.448
4484,4830.274
4911,4821.845
5218,4983.2773
5759,5199.4287
5456,5512.504
5359,5544.193
5305,5512.4585
5769,5480.0146
5565,5658.6406
5367,5671.4224
5633,5611.0293
5664,5698.3213
6082,5755.996
6505,5948.6704
5813,6201.8184
6379,6040.4443
6091,6194.377
6219,6158.175
6052,6192.103
6105,6149.4175
6030,6161.661
5969,6141.871
5707,6112.954
5681,5991.6875
6052,5919.743
5904,6044.9624
5426,6035.1377
6005,5838.4546
5766,5969.826
5946,5938.961
5981,5990.127
6104,6025.9087
5991,6089.7886
5670,6076.377
5709,5941.787
5416,5892.156
5793,5760.8286
