True,Pred
4377,5012.53
4484,4921.235
4911,4916.7305
5218,5031.0347
5759,5195.615
5456,5442.6797
5359,5493.155
5305,5488.444
5769,5479.6245
5565,5630.831
5367,5657.329
5633,5632.5117
5664,5713.2183
6082,5767.424
6505,5920.1963
5813,6118.1606
6379,6018.384
6091,6147.151
6219,6138.4087
6052,6171.4404
6105,6150.223
6030,6169.854
5969,6161.303
5707,6144.089
5681,6049.8047
6052,5981.109
5904,6070.2666
5426,6056.04
6005,5904.347
5766,5991.8267
5946,5965.7246
5981,5999.662
6104,6025.814
5991,6075.59
5670,6073.5024
5709,5978.703
5416,5935.4023
5793,5829.48
