True,Pred
4377,4939.7275
4484,4850.7783
4911,4846.1694
5218,4959.778
5759,5115.4995
5456,5352.5596
5359,5388.9663
5305,5377.929
5769,5364.2124
5565,5505.936
5367,5523.5073
5633,5490.5
5664,5564.887
6082,5613.316
6505,5761.291
5813,5954.5615
6379,5844.991
6091,5971.4272
6219,5954.4653
6052,5985.547
6105,5959.872
6030,5975.2544
5969,5963.721
5707,5944.3735
5681,5851.9507
6052,5790.475
5904,5880.767
5426,5867.6387
6005,5718.0464
5766,5811.8745
5946,5785.4297
5981,5821.115
6104,5847.09
5991,5895.9634
5670,5890.387
5709,5794.1943
5416,5755.4014
5793,5652.8364
