True,Pred
4377,4984.5107
4484,4902.086
4911,4899.9004
5218,5000.868
5759,5154.4365
5456,5374.8164
5359,5436.987
5305,5448.955
5769,5453.744
5565,5585.4365
5367,5620.25
5633,5614.905
5664,5691.9907
6082,5743.5166
6505,5873.274
5813,6040.5415
6379,5976.5054
6091,6092.813
6219,6099.4194
6052,6133.961
6105,6125.8413
6030,6149.4277
5969,6146.9097
5707,6135.3745
5681,6056.334
6052,5990.9663
5904,6058.303
5426,6040.3833
6005,5915.1494
5766,5977.1445
5946,5952.3813
5981,5976.1807
6104,5996.595
5991,6038.6265
5670,6042.842
5709,5970.958
5416,5932.6265
5793,5843.288
