True,Pred
4377,5004.5693
4484,4916.117
4911,4907.1353
5218,5018.8394
5759,5183.928
5456,5438.1807
5359,5496.098
5305,5493.236
5769,5481.2935
5565,5628.81
5367,5656.006
5633,5626.826
5664,5704.6006
6082,5758.773
6505,5916.731
5813,6126.5957
6379,6028.038
6091,6158.341
6219,6147.857
6052,6180.488
6105,6156.233
6030,6172.2007
5969,6160.639
5707,6140.0474
5681,6041.422
6052,5969.9097
5904,6059.5083
5426,6048.529
6005,5893.3057
5766,5982.0845
5946,5957.3184
5981,5993.955
6104,6023.1646
5991,6076.5317
5670,6075.1357
5709,5976.0103
5416,5929.0234
5793,5817.503
