True,Pred
4377,5103.1616
4484,5001.457
4911,4999.864
5218,5128.6255
5759,5296.64
5456,5546.5786
5359,5582.7935
5305,5573.628
5769,5564.0605
5565,5715.504
5367,5735.313
5633,5705.113
5664,5786.6626
6082,5837.943
6505,5991.3354
5813,6188.027
6379,6072.5723
6091,6207.107
6219,6190.951
6052,6224.929
6105,6200.1895
6030,6218.969
5969,6208.511
5707,6189.8887
5681,6094.6147
6052,6031.4487
5904,6125.3936
5426,6108.751
6005,5952.7476
5766,6051.418
5946,6021.7964
5981,6058.017
6104,6083.6816
5991,6133.4766
5670,6127.5825
5709,6029.2173
5416,5990.9688
5793,5885.4316
