True,Pred
4377,5093.809
4484,5004.248
4911,4998.671
5218,5110.6147
5759,5268.5034
5456,5504.287
5359,5554.803
5305,5551.2075
5769,5542.8213
5565,5686.9194
5367,5714.3096
5633,5691.1113
5664,5770.5376
6082,5823.9897
6505,5973.435
5813,6167.6475
6379,6070.024
6091,6196.9043
6219,6188.5996
6052,6221.971
6105,6201.955
6030,6221.7485
5969,6213.7124
5707,6196.814
5681,6104.444
6052,6037.3774
5904,6124.6064
5426,6110.316
6005,5961.5396
5766,6046.5786
5946,6020.7803
5981,6053.58
6104,6078.9805
5991,6127.701
5670,6125.5776
5709,6032.711
5416,5990.675
5793,5887.681
