True,Pred
4377,5103.9033
4484,5001.055
4911,4994.1055
5218,5124.709
5759,5296.563
5456,5546.408
5359,5592.1284
5305,5580.2676
5769,5563.628
5565,5711.2017
5367,5733.0996
5633,5698.993
5664,5776.7236
6082,5829.45
6505,5987.0107
5813,6193.6284
6379,6082.554
6091,6211.2314
6219,6194.7764
6052,6225.6714
6105,6198.7407
6030,6214.4893
5969,6202.756
5707,6182.632
5681,6084.8423
6052,6017.3047
5904,6112.4136
5426,6101.4604
6005,5943.9497
5766,6039.2656
5946,6013.898
5981,6051.499
6104,6079.8047
5991,6131.818
5670,6126.9644
5709,6024.7305
5416,5980.2876
5793,5870.6353
