True,Pred
4377,4917.6177
4484,4755.65
4911,4757.929
5218,4969.7
5759,5214.2485
5456,5548.8433
5359,5553.598
5305,5516.0186
5769,5488.7056
5565,5683.3057
5367,5684.37
5633,5620.03
5664,5718.963
6082,5775.02
6505,5970.136
5813,6214.736
6379,6026.687
6091,6198.4478
6219,6155.281
6052,6194.0625
6105,6150.067
6030,6167.656
5969,6148.597
5707,6121.4766
5681,5999.752
6052,5933.8213
5904,6069.0786
5426,6047.79
6005,5840.758
5766,5993.807
5946,5952.4185
5981,6004.8447
6104,6036.9033
5991,6098.829
5670,6080.094
5709,5943.796
5416,5904.81
5793,5772.3843
