True,Pred
4377,5091.192
4484,4998.53
4911,4996.177
5218,5113.264
5759,5274.399
5456,5521.2144
5359,5559.5103
5305,5550.2
5769,5540.6636
5565,5697.0503
5367,5717.951
5633,5687.163
5664,5772.4766
6082,5826.4185
6505,5984.9966
5813,6187.8135
6379,6068.646
6091,6207.7764
6219,6192.197
6052,6227.6567
6105,6203.1113
6030,6223.76
5969,6213.9663
5707,6195.5947
5681,6097.464
6052,6031.5605
5904,6128.962
5426,6111.207
6005,5949.945
5766,6050.7383
5946,6020.169
5981,6056.8154
6104,6082.843
5991,6133.8564
5670,6127.95
5709,6026.749
5416,5987.0376
5793,5878.6357
