True,Pred
4323,4620.4707
4825,4401.5186
4462,4848.247
4642,4500.5005
4369,4652.308
4672,4430.2505
4661,4681.5254
4655,4670.818
4716,4664.974
4377,4724.3
4484,4435.2417
4911,4518.512
5218,4946.6914
5759,5322.155
5456,5704.1235
5359,5517.3477
5305,5452.1196
5769,5407.171
5565,5710.1807
5367,5585.2207
5633,5457.701
5664,5627.2007
6082,5646.2446
6505,5893.68
5813,6082.6943
6379,5736.758
6091,6027.4624
6219,5897.8066
6052,5956.0127
6105,5878.941
6030,5904.218
5969,5866.0103
5707,5829.986
5681,5672.5244
6052,5656.66
5904,5878.941
5426,5791.332
6005,5498.544
5766,5851.2754
5946,5708.3643
5981,5816.3403
6104,5837.0923
5991,5903.7607
5670,5843.0073
5709,5649.924
5416,5673.742
5793,5491.7974
