True,Pred
4323,4718.783
4825,4534.7676
4462,4894.3545
4642,4618.3716
4369,4743.56
4672,4562.5117
4661,4766.036
4655,4757.8003
4716,4753.3057
4377,4798.9155
4484,4567.329
4911,4631.5386
5218,4973.6445
5759,5296.7803
5456,5703.0205
5359,5489.5215
5305,5417.8633
5769,5371.7554
5565,5709.506
5367,5569.211
5633,5423.8
5664,5618.4688
6082,5640.8066
6505,5908.719
5813,6166.01
6379,5737.952
6091,6090.8315
6219,5914.338
6052,5993.5728
6105,5889.946
6030,5923.0654
5969,5876.1343
5707,5837.6484
5681,5669.181
6052,5652.187
5904,5889.946
5426,5796.329
6005,5467.4336
5766,5860.3955
5946,5707.5605
5981,5823.064
6104,5845.241
5991,5922.4424
5670,5851.561
5709,5644.983
5416,5670.486
5793,5460.056
