True,Pred
4323,4691.1807
4825,4705.3486
4462,4896.234
4642,4674.9404
4369,4722.5713
4672,4691.7236
4661,4751.089
4655,4740.635
4716,4734.9316
4377,4792.8813
4484,4689.6445
4911,4672.638
5218,4977.5938
5759,5266.6206
5456,5770.022
5359,5489.0625
5305,5398.583
5769,5348.1045
5565,5779.2495
5367,5590.431
5633,5406.0547
5664,5653.503
6082,5682.213
6505,6066.5527
5813,6449.851
6379,5819.8164
6091,6336.302
6219,6074.7686
6052,6191.3403
6105,6039.147
6030,6087.545
5969,6019.031
5707,5963.177
5681,5721.99
6052,5697.9453
5904,6039.147
5426,5903.5327
6005,5461.106
5766,5996.154
5946,5776.4814
5981,5942.0864
6104,5974.174
5991,6086.632
5670,5983.334
5709,5687.7666
5416,5723.8394
5793,5451.7817
