True,Pred
4323,4666.037
4825,4657.5083
4462,4863.9053
4642,4657.585
4369,4693.71
4672,4657.22
4661,4721.671
4655,4711.4214
4716,4705.829
4377,4762.638
4484,4657.2485
4911,4658.1367
5218,4943.577
5759,5226.2783
5456,5717.418
5359,5443.498
5305,5355.1797
5769,5305.8853
5565,5726.4067
5367,5542.384
5633,5362.4746
5664,5603.8794
6082,5631.8623
6505,6005.9814
5813,6378.166
6379,5765.9136
6091,6268.004
6219,6013.9697
6052,6127.2524
6105,5979.3354
6030,6026.3887
5969,5959.7744
5707,5905.4463
5681,5670.6255
6052,5647.195
5904,5979.3354
5426,5847.4106
6005,5416.215
5766,5937.5244
5946,5723.7104
5981,5884.9277
6104,5916.1445
5991,6025.502
5670,5925.0547
5709,5637.275
5416,5672.427
5793,5407.1143
